#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000250c
#time = 2015-04-08 10:29:51.700000
#location = 21km SSE of McCord, Oklahoma
#latitude = 36.4998
#longitude = -96.9498
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000250c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.586405,166.717,Pg,2015-04-08 10:30:03.170,manual,0.2,2.09
OK.QUOK.HHZ.--,0.381487,149.145,Pg,2015-04-08 10:29:59.480,manual,0.4,2.6
GS.OK031.HHZ.00,0.552879,170.651,Pg,2015-04-08 10:30:02.520,manual,0.2,2.16
OK.KAY1.HHZ.--,0.336745,321.264,Pg,2015-04-08 10:29:58.730,manual,0.5,2.74
GS.KAN05.HHZ.01,0.957814,309.651,Pg,2015-04-08 10:30:09.720,manual,-0.4,1.55
OK.CROK.HHZ.--,0.832821,270.644,Pg,2015-04-08 10:30:07.610,manual,-0.1,1.69
GS.OK029.HHZ.00,0.812147,210.373,Pg,2015-04-08 10:30:07.260,manual,0.0,1.72
GS.KAN01.HHZ.01,0.920392,315.377,Pg,2015-04-08 10:30:09.420,manual,0.1,1.59
GS.KAN14.HHZ.01,0.933074,299.566,Pg,2015-04-08 10:30:09.430,manual,-0.2,1.57
GS.OK025.HHZ.00,0.969242,199.051,Pg,2015-04-08 10:30:09.940,manual,-0.4,1.53
GS.OK032.HHZ.00,1.05819,287.037,Pg,2015-04-08 10:30:11.510,manual,-0.5,1.44
OK.BCOK.HHZ.--,0.996637,212.61,Pg,2015-04-08 10:30:10.700,manual,-0.1,1.5
GS.KAN13.HHZ.01,0.66488,320.532,Pg,2015-04-08 10:30:04.670,manual,0.2,1.95
GS.KAN10.HHZ.01,1.11009,304.451,Pg,2015-04-08 10:30:12.640,manual,-0.4,1.4
GS.KAN11.HHZ.01,1.04597,312.654,Pg,2015-04-08 10:30:11.640,manual,-0.1,1.46
GS.KAN08.HHZ.01,1.09406,311.845,Pg,2015-04-08 10:30:12.470,manual,-0.2,1.41
OK.GC02.EHZ.--,0.811289,295.908,Pg,2015-04-08 10:30:07.240,manual,0.0,1.72
OK.OKCFA.HHZ.--,1.1562,200.756,Pg,2015-04-08 10:30:13.110,manual,-0.8,1.36
GS.KAN09.HHZ.01,0.831326,320.012,Pg,2015-04-08 10:30:07.580,manual,-0.1,1.7
OK.FNO.HHZ.01,1.29283,196.605,Pn,2015-04-08 10:30:15.900,manual,-0.6,1.23
US.WMOK.BHZ.10,2.30555,220.852,Pn,2015-04-08 10:30:31.500,manual,1.1,1.1
OK.X34A.HHZ.--,2.02676,201.062,Pn,2015-04-08 10:30:27.680,manual,1.1,1.13
AG.HHAR.HHZ.00,2.43817,94.2204,Pn,2015-04-08 10:30:33.320,manual,1.1,1.09
N4.T35B.BHZ.--,0.544561,40.1252,Pg,2015-04-08 10:30:02.460,manual,0.3,2.18
OK.U32A.BHZ.--,1.6587,266.459,Pn,2015-04-08 10:30:21.980,manual,0.5,1.18
N4.U38B.BHZ.--,2.06768,90.9082,Pn,2015-04-08 10:30:28.650,manual,1.5,1.13
TA.U40A.BHZ.--,3.30653,91.2646,Pn,2015-04-08 10:30:45.400,manual,1.2,0.99
OK.KAY1.HHN.--,0.336745,321.264,Sg,2015-04-08 10:30:03.420,manual,0.8,1.25
NQ.OK914.HNZ.01,0.540782,167.438,Pg,2015-04-08 10:30:02.340,manual,0.2,2.19
GS.KAN12.HHZ.01,1.15749,313.767,Pg,2015-04-08 10:30:13.590,manual,-0.3,1.36
OK.OKCSW.EHZ.--,1.16162,200.081,Pg,2015-04-08 10:30:13.540,manual,-0.4,1.35
OK.X37A.BHZ.--,2.30023,145.51,Pn,2015-04-08 10:30:31.830,manual,1.5,1.1
OK.QUOK.HHN.--,0.381487,149.145,Sg,2015-04-08 10:30:04.640,manual,0.6,1.23
N4.T35B.BHN.--,0.544561,40.1252,Sg,2015-04-08 10:30:09.800,manual,0.5,1.16
GS.OK031.HH2.00,0.552879,170.651,Sg,2015-04-08 10:30:10.140,manual,0.6,1.15
GS.OK030.HH2.00,0.586405,166.717,Sg,2015-04-08 10:30:11.190,manual,0.6,1.14
GS.KAN13.HNE.01,0.66488,320.532,Sg,2015-04-08 10:30:13.830,manual,0.7,1.11
OK.GC02.EHN.--,0.811289,295.908,Sg,2015-04-08 10:30:18.270,manual,0.5,1.05
GS.KAN09.HNE.01,0.831326,320.012,Sg,2015-04-08 10:30:18.930,manual,0.5,1.05
