#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fhq
#time = 2016-01-19 04:38:35.200000
#location = 4km ESE of Fairview, Oklahoma
#latitude = 36.2556
#longitude = -98.4308
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fhq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.07651,45.1209,Pg,2016-01-19 04:38:55.540,manual,-0.3,1.43
OK.CCOK.HHZ.--,1.09587,144.699,Pg,2016-01-19 04:38:55.870,manual,-0.3,1.41
GS.KAN12.HHZ.01,1.09633,18.35,Pg,2016-01-19 04:38:55.970,manual,-0.3,1.41
OK.OKCFA.HHZ.--,1.15603,136.209,Pg,2016-01-19 04:38:56.600,manual,-0.8,1.36
OK.OKCSW.EHZ.--,1.17065,136.146,Pg,2016-01-19 04:38:56.800,manual,-0.8,1.35
OK.CROK.HHE.--,0.43836,55.3183,Sg,2016-01-19 04:38:50.430,manual,1.1,1.2
OK.U32A.BHN.--,0.47714,285.188,Sg,2016-01-19 04:38:51.640,manual,1.0,1.19
GS.OK035.HH2.00,0.504537,333.627,Sg,2016-01-19 04:38:52.680,manual,1.2,1.17
OK.GORE.HHN.--,0.65697,36.2331,Sg,2016-01-19 04:38:57.160,manual,0.8,1.11
OK.GC02.EHN.--,0.751824,37.5471,Sg,2016-01-19 04:39:00.040,manual,0.6,1.08
GS.KAN14.HHN.01,0.794636,28.1358,Sg,2016-01-19 04:39:01.370,manual,0.6,1.06
OK.BCOK.HHZ.--,0.89521,131.64,Pg,2016-01-19 04:38:51.930,manual,-0.4,1.62
OK.BCOK.HHN.--,0.89521,131.64,Sg,2016-01-19 04:39:04.240,manual,0.3,1.03
GS.KAN10.HHZ.01,0.907271,17.2023,Pg,2016-01-19 04:38:52.470,manual,-0.1,1.6
GS.KAN17.HHE.01,0.951932,34.0407,Sg,2016-01-19 04:39:06.180,manual,0.4,1.01
GS.KAN05.HHZ.01,0.96247,27.639,Pg,2016-01-19 04:38:53.420,manual,-0.2,1.54
GS.KAN05.HHN.01,0.96247,27.639,Sg,2016-01-19 04:39:06.490,manual,0.3,1.0
OK.RLOK.HHZ.--,2.75416,90.821,Pn,2016-01-19 04:39:19.990,manual,0.0,1.05
US.CBKS.BHZ.00,2.75697,338.264,Pn,2016-01-19 04:39:19.870,manual,-0.2,1.05
US.AMTX.BHZ.00,2.98205,243.629,Pn,2016-01-19 04:39:23.460,manual,0.3,1.03
OK.X37A.BHZ.--,3.00116,122.746,Pn,2016-01-19 04:39:23.180,manual,-0.2,1.02
TA.ABTX.BHZ.--,3.75884,195.805,Pn,2016-01-19 04:39:33.300,manual,-0.5,0.95
US.MIAR.BHZ.00,4.31657,111.861,Pn,2016-01-19 04:39:41.920,manual,0.5,0.91
TA.WHTX.BHZ.--,4.32971,168.961,Pn,2016-01-19 04:39:42.770,manual,1.2,0.9
N4.S39B.BHZ.--,4.33377,69.1755,Pn,2016-01-19 04:39:42.070,manual,0.4,0.9
TA.T25A.BHZ.--,4.88554,282.171,Pn,2016-01-19 04:39:49.210,manual,-0.2,0.86
NM.MGMO.BHZ.--,5.03169,77.904,Pn,2016-01-19 04:39:51.750,manual,0.5,0.85
AG.WHAR.HHZ.00,5.08565,99.1125,Pn,2016-01-19 04:39:51.680,manual,-0.2,0.85
N4.P38B.BHZ.--,5.12832,47.5417,Pn,2016-01-19 04:39:53.070,manual,0.6,0.85
N4.U38B.BHZ.--,3.27065,85.5875,Pn,2016-01-19 04:39:26.390,manual,-0.7,1.0
