#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8mr
#time = 2014-12-20 04:59:07
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8204
#longitude = -97.7143
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8mr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.241432,304.4,Pg,2014-12-20 04:59:11.860,manual,0.1,3.11
GS.KAN13.HHZ.01,0.269895,44.5396,Pg,2014-12-20 04:59:12.590,manual,0.3,2.99
GS.KAN10.HHZ.01,0.42957,314.885,Pg,2014-12-20 04:59:15.810,manual,0.5,2.46
GS.KAN11.HHZ.01,0.416539,337.578,Pg,2014-12-20 04:59:15.180,manual,0.1,2.49
OK.CROK.HHZ.--,0.382227,214.558,Pg,2014-12-20 04:59:14.470,manual,0.1,2.59
GS.KAN08.HHZ.01,0.454574,333.22,Pg,2014-12-20 04:59:16.210,manual,0.4,2.39
GS.KAN12.HHZ.01,0.527437,334.6,Pg,2014-12-20 04:59:17.760,manual,0.6,2.22
OK.BCOK.HHZ.--,1.16442,175.788,Pg,2014-12-20 04:59:28.790,manual,-0.5,1.35
GS.OK031.HHZ.00,1.1171,140.528,Pg,2014-12-20 04:59:28.030,manual,-0.4,1.39
GS.OK025.HHZ.00,1.27368,166.059,Pg,2014-12-20 04:59:30.680,manual,-0.7,1.27
GS.OK026.HHZ.00,1.41826,171.29,Pn,2014-12-20 04:59:33.280,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.42959,170.915,Pn,2014-12-20 04:59:33.470,manual,-0.1,1.21
OK.W35A.EHZ.--,1.79816,157.495,Pn,2014-12-20 04:59:38.940,manual,0.3,1.16
US.WMOK.BHZ.10,2.25165,202.963,Pn,2014-12-20 04:59:45.250,manual,0.3,1.11
OK.X34A.HHZ.--,2.2167,182.524,Pn,2014-12-20 04:59:44.760,manual,0.3,1.11
N4.R32B.BHZ.--,1.78443,333.973,Pn,2014-12-20 04:59:39.380,manual,0.8,1.17
GS.OK026.HHZ.00,1.41826,171.29,Sn,2014-12-20 04:59:53.240,automatic,0.7,0.81
N4.T35B.BHZ.--,0.968982,83.9765,Pg,2014-12-20 04:59:25.150,manual,-0.4,1.53
OK.U32A.BHZ.--,1.12535,247.367,Pg,2014-12-20 04:59:28.100,manual,-0.5,1.38
N4.U38B.BHZ.--,2.70432,97.0873,Pn,2014-12-20 04:59:52.280,manual,1.1,1.06
TA.U40A.BHZ.--,3.9391,95.2989,Pn,2014-12-20 05:00:09.280,manual,1.1,0.94
NM.MGMO.BHZ.--,4.37242,83.9975,Sn,2014-12-20 05:01:06.890,automatic,1.5,0.4
N4.Z38B.BHZ.--,4.19873,146.98,LR,2014-12-20 05:01:21.950,automatic,0.0,0.0
TA.BGNE.BHZ.--,4.59404,355.903,Lg,2014-12-20 05:01:36.300,automatic,-0.9,0.0
N4.T42B.BHZ.--,5.30946,85.7543,Sg,2014-12-20 05:01:44.500,automatic,0.2,1.36
OK.FNO.HHZ.01,1.58025,170.667,Pn,2014-12-20 04:59:35.320,manual,-0.4,1.19
GS.OK030.HHZ.00,1.1651,139.592,Pg,2014-12-20 04:59:28.670,manual,-0.7,1.35
OK.GC02.EHZ.--,0.120629,284.955,Pg,2014-12-20 04:59:09.750,manual,0.3,3.75
US.KSU1.BHZ.10,2.43843,20.6486,Pn,2014-12-20 04:59:48.730,manual,1.2,1.09
US.CBKS.BHZ.00,2.55486,321.781,Pn,2014-12-20 04:59:50.520,manual,1.4,1.07
OK.X37A.BHZ.--,2.93119,138.73,Pn,2014-12-20 04:59:55.010,manual,0.8,1.03
N4.S39B.BHZ.--,3.60985,74.7501,Pn,2014-12-20 05:00:04.280,manual,0.7,0.97
US.AMTX.BHZ.00,3.75693,240.22,Pn,2014-12-20 05:00:05.370,manual,-0.3,0.95
N4.N33B.BHZ.--,3.91636,2.92915,Pn,2014-12-20 05:00:08.730,manual,0.9,0.94
N4.Z38B.BHZ.--,4.19873,146.98,Pn,2014-12-20 05:00:10.880,manual,-0.8,0.92
NM.MGMO.BHZ.--,4.37242,83.9975,Pn,2014-12-20 05:00:14.930,manual,0.8,0.9
N4.P38B.BHZ.--,4.32229,48.3561,Pn,2014-12-20 05:00:14.910,manual,1.5,0.91
N4.N35B.BHZ.--,4.34688,21.2071,Pn,2014-12-20 05:00:13.970,manual,0.2,0.0
TA.X40A.BHZ.--,4.60506,118.92,Pn,2014-12-20 05:00:17.250,manual,0.0,0.88
US.MIAR.BHZ.00,4.06145,122.755,Pn,2014-12-20 05:00:09.910,manual,0.1,0.93
TA.ABTX.BHZ.--,4.47765,201.337,Pn,2014-12-20 05:00:15.420,manual,-0.1,0.89
N4.R40B.BHZ.--,4.56933,69.6177,Pn,2014-12-20 05:00:17.070,manual,0.3,0.89
TA.BGNE.BHZ.--,4.59404,355.903,Pn,2014-12-20 05:00:18.040,manual,0.9,0.88
AG.WHAR.HHZ.00,4.65312,107.545,Pn,2014-12-20 05:00:17.970,manual,0.0,0.88
TA.W41B.BHZ.--,4.72671,108.719,Pn,2014-12-20 05:00:19.130,manual,0.2,0.87
TA.WHTX.BHZ.--,4.82203,177.389,Pn,2014-12-20 05:00:19.640,manual,-0.6,0.87
N4.P40B.BHZ.--,5.21939,57.0651,Pn,2014-12-20 05:00:25.930,manual,0.2,0.84
N4.L34B.BHZ.--,5.24272,10.9856,Pn,2014-12-20 05:00:27.080,manual,1.0,0.84
N4.T42B.BHZ.--,5.30946,85.7543,Pn,2014-12-20 05:00:26.370,manual,-0.6,0.83
IU.CCM.BHZ.10,5.29406,74.5802,Pn,2014-12-20 05:00:27.150,manual,0.4,0.83
N4.N38B.BHZ.--,5.28844,40.0351,Pn,2014-12-20 05:00:26.670,manual,0.0,0.83
TA.T25A.BHZ.--,5.37075,275.403,Pn,2014-12-20 05:00:29.050,manual,1.0,0.83
N4.K31B.BHZ.--,5.85039,352.446,Pn,2014-12-20 05:00:35.460,manual,1.1,0.81
NM.FVM.BHZ.--,5.91602,76.5081,Pn,2014-12-20 05:00:35.530,manual,0.3,0.82
TA.Q24A.BHZ.--,6.25707,292.251,Pn,2014-12-20 05:00:41.030,manual,0.8,0.83
N4.Z35B.BHZ.--,3.50197,173.664,Pn,2014-12-20 05:00:02.080,manual,0.0,0.98
