#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000508f
#time = 2016-02-15 09:14:38.900000
#location = 9km NNW of Medford, Oklahoma
#latitude = 36.8798
#longitude = -97.7942
#depth = 3.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000508f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.165676,8.16149,Pg,2016-02-15 09:14:42.810,manual,0.7,3.48
GS.KAN14.HHZ.01,0.155587,299.652,Pg,2016-02-15 09:14:42.350,manual,0.4,3.54
OK.GC02.EHZ.--,0.0595696,241.717,Pg,2016-02-15 09:14:40.630,automatic,0.4,4.18
OK.GORE.HHZ.--,0.15456,232.578,Pg,2016-02-15 09:14:42.320,manual,0.4,3.54
GS.KAN01.HHZ.01,0.27454,5.87866,Pg,2016-02-15 09:14:44.840,manual,0.6,2.97
GS.KAN13.HHZ.01,0.286182,62.245,Pg,2016-02-15 09:14:45.060,manual,0.6,2.92
GS.KAN05.HHZ.01,0.23678,344.711,Pg,2016-02-15 09:14:44.160,manual,0.7,3.13
GS.OK032.HHZ.00,0.342397,257.325,Pg,2016-02-15 09:14:45.870,manual,0.4,2.72
GS.KAN11.HHZ.01,0.339255,343.722,Pg,2016-02-15 09:14:45.980,manual,0.5,2.73
GS.KAN08.HHZ.01,0.374002,337.845,Pg,2016-02-15 09:14:46.640,manual,0.5,2.62
GS.KAN06.HHZ.01,0.371111,352.04,Pg,2016-02-15 09:14:46.590,manual,0.6,2.63
OK.BLOK.HHZ.--,0.479761,104.184,Pg,2016-02-15 09:14:48.460,manual,0.3,2.44
OK.CROK.HHZ.--,0.40408,202.164,Pg,2016-02-15 09:14:47.040,manual,0.4,2.53
GS.KAN10.HHZ.01,0.342339,315.369,Pg,2016-02-15 09:14:45.620,manual,0.1,2.72
