#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073l4
#time = 2016-11-02 00:10:05.500000
#location = 16km WNW of El Reno, Oklahoma
#latitude = 35.5692
#longitude = -98.1286
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073l4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH08.EHZ.--,0.127156,323.954,Pg,2016-11-02 00:10:08.770,manual,0.7,3.71
OK.BCOK.HHZ.--,0.432049,78.1899,Pg,2016-11-02 00:10:14.140,manual,0.6,2.45
OK.HTCH.HHZ.--,0.476752,339.692,Pg,2016-11-02 00:10:14.950,manual,0.6,2.33
GS.OK029.HHZ.00,0.593547,67.3279,Pg,2016-11-02 00:10:17.030,manual,0.6,2.08
OK.CSTR.HHZ.--,0.462894,279.642,Pg,2016-11-02 00:10:15.340,manual,1.2,2.37
ZD.KNG1.EHZ.--,0.662974,31.9271,Pg,2016-11-02 00:10:18.220,manual,0.5,1.95
GS.OK025.HHZ.00,0.644686,88.7145,Pg,2016-11-02 00:10:18.170,manual,0.8,1.98
OK.FNO.HHZ.01,0.670678,117.426,Pg,2016-11-02 00:10:18.740,manual,0.9,1.94
US.WMOK.BHZ.10,0.986622,212.98,Pg,2016-11-02 00:10:24.080,manual,0.7,2.15
ZD.RH07.EHZ.--,0.887319,66.0455,Pg,2016-11-02 00:10:22.450,manual,0.8,2.26
OK.CROK.HHZ.--,0.940939,7.14245,Pg,2016-11-02 00:10:23.270,manual,0.6,2.2
OK.CHOK.HHZ.--,0.870199,90.2217,Pg,2016-11-02 00:10:22.150,manual,0.7,2.28
OK.X34A.HHZ.--,0.996007,165.808,Pg,2016-11-02 00:10:24.980,manual,1.4,2.14
Y7.PW15.EHZ.--,1.27375,44.8743,Pg,2016-11-02 00:10:29.180,manual,0.8,1.88
