#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mx3
#time = 2015-07-01 21:59:53.800000
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0707
#longitude = -97.4370
#depth = 5.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mx3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.436185,198.766,Pg,2015-07-01 22:00:02.520,manual,0.3,2.44
GS.OK029.HHZ.00,0.273909,183.046,Pg,2015-07-01 21:59:59.480,manual,0.3,2.97
GS.OK025.HHZ.00,0.49515,170.611,Pg,2015-07-01 22:00:03.680,manual,0.3,2.29
GS.OK031.HHZ.00,0.498755,103.434,Pg,2015-07-01 22:00:03.740,manual,0.3,2.28
OK.QUOK.HHZ.--,0.598725,80.1231,Pg,2015-07-01 22:00:05.520,manual,0.2,2.07
OK.CHOK.HHZ.--,0.593147,148.906,Pg,2015-07-01 22:00:05.490,manual,0.3,2.08
OK.OKCSW.EHZ.--,0.663772,180.071,Pg,2015-07-01 22:00:06.670,manual,0.1,1.95
GS.OK030.HHZ.00,0.548535,104.876,Pg,2015-07-01 22:00:04.650,manual,0.3,2.17
OK.OKCFA.HHZ.--,0.654099,181.031,Pg,2015-07-01 22:00:06.430,manual,0.1,1.96
OK.GORE.HHZ.--,0.823577,330.183,Pg,2015-07-01 22:00:09.490,manual,-0.1,1.71
GS.KAN17.HHZ.01,1.0067,344.898,Pg,2015-07-01 22:00:12.840,manual,-0.3,1.49
GS.OK032.HHZ.00,0.961379,319.783,Pg,2015-07-01 22:00:11.930,manual,-0.3,1.54
GS.KAN12.HHZ.01,1.30472,339.946,Pn,2015-07-01 22:00:18.130,manual,-0.5,1.23
OK.X34A.HHZ.--,1.50165,192.553,Pn,2015-07-01 22:00:21.910,manual,0.6,1.2
GS.OK029.HH2.00,0.273909,183.046,Sg,2015-07-01 22:00:03.580,manual,0.8,1.28
OK.BCOK.HHE.--,0.436185,198.766,Sg,2015-07-01 22:00:08.800,manual,0.9,1.2
GS.OK031.HH1.00,0.498755,103.434,Sg,2015-07-01 22:00:10.790,manual,0.9,1.18
OK.CROK.HHZ.--,0.618447,314.615,Pg,2015-07-01 22:00:05.760,manual,0.1,2.03
OK.BLOK.HHZ.--,0.711424,14.5128,Pg,2015-07-01 22:00:07.410,manual,-0.1,1.87
OK.FNO.HHZ.01,0.812061,177.932,Pg,2015-07-01 22:00:09.280,manual,-0.1,1.72
GS.KAN13.HHZ.01,0.940915,358.011,Pg,2015-07-01 22:00:11.660,manual,-0.2,1.56
GS.KAN09.HHZ.01,1.07327,352.241,Pg,2015-07-01 22:00:14.020,manual,-0.4,1.43
GS.KAN10.HHZ.01,1.17665,333.446,Pg,2015-07-01 22:00:15.680,manual,-0.7,1.34
GS.KAN05.HHZ.01,1.0935,341.443,Pg,2015-07-01 22:00:14.390,manual,-0.4,1.41
GS.KAN08.HHZ.01,1.23105,339.746,Pg,2015-07-01 22:00:16.920,manual,-0.5,1.3
GS.KS20.HHZ.00,1.16058,355.373,Pg,2015-07-01 22:00:15.550,manual,-0.5,1.35
US.WMOK.BHZ.10,1.72431,219.929,Pn,2015-07-01 22:00:24.850,manual,0.5,1.17
OK.LOOK.HHZ.--,2.0842,174.118,Pn,2015-07-01 22:00:30.880,manual,1.6,1.13
AG.HHAR.HHZ.00,2.83706,84.7068,Pn,2015-07-01 22:00:39.840,manual,0.2,1.04
US.CBKS.BHZ.00,3.29386,326.926,Pn,2015-07-01 22:00:46.470,manual,0.6,0.99
US.MIAR.BHZ.00,3.50467,114.609,Pn,2015-07-01 22:00:49.770,manual,1.0,0.97
OK.U32A.BHZ.--,1.30194,284.153,Pn,2015-07-01 22:00:17.960,manual,-0.6,1.23
AG.FCAR.HHZ.00,4.31255,90.833,Pn,2015-07-01 22:01:00.500,manual,0.7,0.91
OK.X37A.BHZ.--,2.24441,130.59,Pn,2015-07-01 22:00:32.460,manual,1.0,1.11
US.KSU1.BHZ.10,3.09551,12.0113,Pn,2015-07-01 22:00:44.020,manual,0.9,1.01
NM.MGMO.BHZ.--,4.29603,73.8937,Pn,2015-07-01 22:01:00.360,manual,0.7,0.91
IU.CCM.BHZ.10,5.3335,66.3517,Pn,2015-07-01 22:01:14.030,manual,0.2,0.83
GS.OK009.HNZ.01,0.488494,178.652,Pg,2015-07-01 22:00:04.400,manual,1.2,2.31
TA.X40A.BHZ.--,4.08325,111.417,Pn,2015-07-01 22:00:58.490,manual,1.8,0.92
N4.S39B.BHZ.--,3.67352,62.6618,Pn,2015-07-01 22:00:51.740,manual,0.7,0.96
N4.P38B.BHZ.--,4.7048,39.8801,Pn,2015-07-01 22:01:06.050,manual,0.8,0.88
N4.R40B.BHZ.--,4.68424,60.2259,Pn,2015-07-01 22:01:05.340,manual,0.4,0.88
N4.U38B.BHZ.--,2.49349,80.6142,Pn,2015-07-01 22:00:35.980,manual,1.1,1.08
N4.Z38B.BHZ.--,3.45615,143.515,Pn,2015-07-01 22:00:49.330,manual,1.3,0.98
N4.T35B.BHZ.--,1.12593,41.1844,Pg,2015-07-01 22:00:15.130,manual,-0.3,1.38
TA.MSTX.BHZ.--,4.85393,245.969,Pn,2015-07-01 22:01:08.270,manual,0.9,0.86
TA.W39A.BHZ.--,3.10089,105.277,Pn,2015-07-01 22:00:43.710,manual,0.5,1.01
GS.OK001.HNZ.01,0.522453,166.692,Pg,2015-07-01 22:00:05.210,manual,1.3,2.23
NQ.OK915.HNZ.01,0.551198,102.044,Pg,2015-07-01 22:00:05.790,manual,1.4,2.16
NQ.KAN02.HNZ.01,1.17957,342.602,Pg,2015-07-01 22:00:16.710,manual,0.3,1.34
N4.R32B.BHZ.--,2.55817,336.966,Pn,2015-07-01 22:00:36.970,manual,1.2,1.07
TA.U40A.BHZ.--,3.71729,84.251,Pn,2015-07-01 22:00:51.770,manual,0.1,0.96
TA.WHTX.BHZ.--,4.06914,180.229,Pn,2015-07-01 22:00:57.720,manual,1.2,0.93
AG.WHAR.HHZ.00,4.26239,99.0204,Pn,2015-07-01 22:00:59.660,manual,0.5,0.91
