#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d8v
#time = 2016-05-03 05:45:33.500000
#location = 22km NE of Cherokee, Oklahoma
#latitude = 36.8753
#longitude = -98.1483
#depth = 6.5
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.232755,95.7712,Pg,2016-05-03 05:45:38.500,manual,0.4,3.15
GS.KAN14.HHZ.01,0.169328,61.2335,Pg,2016-05-03 05:45:37.400,manual,0.5,3.46
GS.KAN10.HHZ.01,0.25137,9.73887,Pg,2016-05-03 05:45:39.000,manual,0.5,3.07
OK.CROK.HHZ.--,0.392915,160.236,Pg,2016-05-03 05:45:41.360,manual,0.2,2.56
GS.KAN11.HHZ.01,0.379885,29.5975,Pg,2016-05-03 05:45:41.430,manual,0.6,2.6
GS.KAN16.HHZ.01,0.355989,10.8044,Pg,2016-05-03 05:45:40.970,manual,0.5,2.68
GS.OK035.HHZ.00,0.480531,249.859,Pg,2016-05-03 05:45:43.090,manual,0.3,2.32
GS.KAN05.HHZ.01,0.321026,43.4174,Pg,2016-05-03 05:45:40.250,manual,0.5,2.8
GS.KAN17.HHZ.01,0.350351,61.1407,Pg,2016-05-03 05:45:40.760,manual,0.4,2.69
GS.OK038.HHZ.00,0.620517,230.482,Pg,2016-05-03 05:45:45.820,manual,0.4,2.03
GS.KAN01.HHZ.01,0.417308,48.1877,Pg,2016-05-03 05:45:42.080,manual,0.5,2.49
GS.OK037.HHZ.00,0.603226,232.778,Pg,2016-05-03 05:45:45.390,manual,0.3,2.06
GS.KAN06.HHZ.01,0.438285,31.8335,Pg,2016-05-03 05:45:42.440,manual,0.5,2.43
GS.KAN12.HHZ.01,0.438127,15.8765,Pg,2016-05-03 05:45:42.450,manual,0.5,2.43
