#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tue2
#time = 2015-03-02 19:07:53.100000
#location = 23km ESE of Waukomis, Oklahoma
#latitude = 36.2235
#longitude = -97.6451
#depth = 3.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tue2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.391556,315.884,Pg,2015-03-02 19:08:00.930,manual,0.3,2.57
TA.U40A.BHZ.--,3.87312,86.6219,Pn,2015-03-02 19:08:55.260,manual,1.7,0.94
GS.OK029.HHZ.00,0.453059,160.044,Pg,2015-03-02 19:08:02.280,manual,0.5,2.39
OK.KAY1.HHZ.--,0.64131,32.8253,Pg,2015-03-02 19:08:05.900,manual,0.5,1.99
GS.OK031.HHZ.00,0.706415,112.219,Pg,2015-03-02 19:08:07.040,manual,0.4,2.11
OK.QUOK.HHZ.--,0.759774,93.6472,Pg,2015-03-02 19:08:08.000,manual,0.3,2.07
GS.KAN01.HHZ.01,0.932601,354.4,Pg,2015-03-02 19:08:10.850,manual,-0.1,1.57
GS.KAN11.HHZ.01,1.004,347.685,Pg,2015-03-02 19:08:12.170,manual,-0.2,1.5
GS.KAN12.HHZ.01,1.10867,345.295,Pg,2015-03-02 19:08:13.970,manual,-0.4,1.4
US.WMOK.BHZ.10,1.74818,212.347,Pn,2015-03-02 19:08:24.050,manual,-0.3,1.17
N4.T35B.BHZ.--,1.14462,52.5078,Pg,2015-03-02 19:08:14.920,manual,-0.1,1.37
US.KSU1.BHZ.10,2.98767,15.6537,Pn,2015-03-02 19:08:41.680,manual,0.3,1.03
US.MIAR.BHZ.00,3.72188,115.543,Pn,2015-03-02 19:08:52.230,manual,0.8,0.96
TA.TUL1.BHZ.--,1.53361,101.209,Pn,2015-03-02 19:08:21.000,manual,-0.4,1.2
OK.KAY1.HHN.--,0.64131,32.8253,Sg,2015-03-02 19:08:14.790,manual,1.1,1.12
OK.QUOK.HHN.--,0.759774,93.6472,Sg,2015-03-02 19:08:18.330,manual,0.8,1.07
GS.OK031.HH1.00,0.706415,112.219,Sg,2015-03-02 19:08:17.080,manual,1.3,1.09
GS.KAN14.HHZ.01,0.775291,340.826,Pg,2015-03-02 19:08:07.890,manual,-0.1,2.06
GS.KAN13.HHZ.01,0.799273,9.64537,Pg,2015-03-02 19:08:08.530,manual,0.1,2.05
GS.KAN10.HHZ.01,0.968368,338.196,Pg,2015-03-02 19:08:11.270,manual,-0.4,1.53
GS.KAN08.HHZ.01,1.03491,345.447,Pg,2015-03-02 19:08:12.710,manual,-0.2,1.47
GS.KAN05.HHZ.01,0.902069,348.384,Pg,2015-03-02 19:08:10.220,manual,-0.2,1.61
OK.X37A.BHZ.--,2.47153,130.617,Pn,2015-03-02 19:08:35.120,manual,0.9,1.08
OK.BCOK.HHZ.--,0.566351,177.049,Pg,2015-03-02 19:08:04.270,manual,0.3,2.13
GS.OK025.HHZ.00,0.68785,158.65,Pg,2015-03-02 19:08:06.530,manual,0.2,1.91
GS.OK028.HHZ.00,0.813354,144.187,Pg,2015-03-02 19:08:08.810,manual,0.1,2.04
OK.U32A.BHZ.--,1.10662,278.489,Pg,2015-03-02 19:08:13.540,manual,-0.8,1.4
OK.OKCSW.EHZ.--,0.833429,168.287,Pg,2015-03-02 19:08:09.240,manual,0.2,2.02
GS.OK026.HHZ.00,0.821697,168.898,Pg,2015-03-02 19:08:09.010,manual,0.2,2.03
OK.FNO.HHZ.01,0.984228,168.298,Pg,2015-03-02 19:08:12.260,manual,0.3,1.52
US.ECSD.BHZ.10,7.5428,5.70124,Pn,2015-03-02 19:09:43.070,manual,-0.8,0.89
TA.W39A.BHZ.--,3.30505,106.937,Pn,2015-03-02 19:08:46.630,manual,0.9,1.0
N4.237B.BHZ.--,4.47836,159.587,Pn,2015-03-02 19:09:00.750,manual,-1.1,0.89
N4.R32B.BHZ.--,2.35375,339.158,Pn,2015-03-02 19:08:32.860,manual,0.2,1.1
TA.WHTX.BHZ.--,4.2245,177.819,Pn,2015-03-02 19:08:58.310,manual,0.0,0.91
AG.LCAR.HHZ.00,5.25509,89.7525,Pn,2015-03-02 19:09:11.880,manual,-0.6,0.84
IU.CCM.BHZ.10,5.43039,68.4109,Pn,2015-03-02 19:09:14.380,manual,-0.5,0.83
