#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shl6
#time = 2014-10-01 03:49:09.900000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8597
#longitude = -97.8739
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shl6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.36508,193.984,Pg,2014-10-01 03:49:17.320,manual,0.4,0.0
OK.QUOK.HHZ.--,1.16363,125.833,Pg,2014-10-01 03:49:31.940,manual,-0.3,0.04
GS.OK029.HHZ.00,1.11359,162.187,Pg,2014-10-01 03:49:30.920,manual,-0.3,0.036
OK.BCOK.HHZ.--,1.21945,169.821,Pg,2014-10-01 03:49:31.890,manual,-1.4,0.032
GS.OK025.HHZ.00,1.34758,161.079,Pn,2014-10-01 03:49:35.100,manual,-0.3,0.055
GS.OK026.HHZ.00,1.48143,166.527,Pn,2014-10-01 03:49:37.060,manual,-0.2,0.053
GS.OK028.HHZ.00,1.45299,152.872,Pn,2014-10-01 03:49:36.720,manual,-0.1,0.053
GS.OK027.HHZ.00,1.24069,157.218,Pg,2014-10-01 03:49:33.300,manual,-0.4,0.031
OK.OKCSW.EHZ.--,1.49348,166.204,Pn,2014-10-01 03:49:37.780,manual,0.4,0.053
OK.FNO.HHZ.01,1.64419,166.389,Pn,2014-10-01 03:49:39.460,manual,0.0,0.051
OK.W35A.EHZ.--,1.88632,154.264,Pn,2014-10-01 03:49:43.390,manual,0.6,0.048
US.WMOK.BHZ.10,2.24189,199.463,Pn,2014-10-01 03:49:47.840,manual,0.1,0.05
GS.OK026.HHZ.00,1.48143,166.527,Sn,2014-10-01 03:49:56.750,manual,-0.2,0.057
OK.OKCSW.EHZ.--,1.49348,166.204,Sn,2014-10-01 03:49:57.130,manual,-0.1,0.057
OK.U32A.BHZ.--,1.02592,242.488,Pg,2014-10-01 03:49:29.240,manual,-0.3,0.065
US.AMTX.BHZ.00,3.66667,238.6,Pn,2014-10-01 03:50:09.590,manual,2.2,0.046
N4.R32B.BHZ.--,1.69574,337.181,Pn,2014-10-01 03:49:40.900,manual,0.7,0.077
N4.T35B.BHZ.--,1.09342,86.6351,Pg,2014-10-01 03:49:30.640,manual,-0.2,0.058
N4.S39B.BHZ.--,3.7237,75.755,Pn,2014-10-01 03:50:09.810,manual,1.7,0.046
GS.KAN13.HHZ.01,0.352289,64.1557,Pg,2014-10-01 03:49:17.260,manual,0.5,0.0
GS.KAN10.HHZ.01,0.317328,326.141,Pg,2014-10-01 03:49:16.450,manual,0.4,0.0
OK.KAY1.HHZ.--,0.539796,100.134,Pg,2014-10-01 03:49:20.720,manual,0.4,0.0
GS.KAN12.HHZ.01,0.448022,347.239,Pg,2014-10-01 03:49:19.070,manual,0.5,0.0
OK.CROK.HHE.--,0.36508,193.984,Sg,2014-10-01 03:49:22.590,manual,0.9,0.108
GS.KAN12.HNE.01,0.448022,347.239,Sg,2014-10-01 03:49:25.430,manual,1.0,0.069
N4.T35B.BHE.--,1.09342,86.6351,Sg,2014-10-01 03:49:44.920,manual,-0.1,0.076
GS.OK029.HH1.00,1.11359,162.187,Sg,2014-10-01 03:49:45.460,manual,-0.2,0.048
