#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ra9x
#time = 2014-06-02 22:35:20.900000
#location = 8km NNE of Edmond, Oklahoma
#latitude = 35.7182
#longitude = -97.4267
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ra9x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.154743,152.111,Pg,2014-06-02 22:35:24.360,manual,0.3,0.0
GS.OK029.HHZ.00,0.0815257,343.665,Pg,2014-06-02 22:35:23.080,manual,0.3,0.0
OK.BCOK.HHZ.--,0.160818,247.621,Pg,2014-06-02 22:35:24.400,manual,0.3,0.0
GS.OK028.HHZ.00,0.336317,117.675,Pg,2014-06-02 22:35:27.790,manual,0.4,0.0
GS.OK026.HHZ.00,0.302909,183.82,Pg,2014-06-02 22:35:27.100,automatic,0.3,0.0
OK.OKCSW.EHZ.--,0.312153,181.696,Pg,2014-06-02 22:35:27.280,automatic,0.3,0.0
OK.FNO.HHZ.01,0.460254,177.401,Pg,2014-06-02 22:35:30.300,manual,0.5,0.0
OK.KNG1.EHZ.--,0.467287,332.246,Pg,2014-06-02 22:35:30.170,manual,0.3,0.0
OK.QUOK.HHZ.--,0.737987,51.9969,Pg,2014-06-02 22:35:35.120,automatic,0.0,0.051
OK.W35A.EHZ.--,0.722293,141.209,Pg,2014-06-02 22:35:34.630,manual,-0.1,0.026
GS.ADOK.HNZ.--,0.0800746,145.567,Pg,2014-06-02 22:35:23.010,manual,0.3,0.0
OK.CROK.HHZ.--,0.905111,330.293,Pg,2014-06-02 22:35:38.200,automatic,-0.1,0.021
US.WMOK.BHZ.10,1.47828,228.969,Pn,2014-06-02 22:35:47.700,manual,-0.5,0.031
GS.KAN13.HHZ.01,1.29275,358.187,Pn,2014-06-02 22:35:45.140,automatic,-0.5,0.02
