#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q34
#time = 2015-03-24 00:27:27.900000
#location = 17km ENE of Perry, Oklahoma
#latitude = 36.3561
#longitude = -97.1119
#depth = 0.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q34
#us_Mwr_mrr = -20090000000000
#us_Mwr_mtt = 376830000000000
#us_Mwr_mpp = -356750000000000
#us_Mwr_mrt = 13510000000000
#us_Mwr_mrp = -41490000000000
#us_Mwr_mtp = 174380000000000
#us_Mwr_np1_strike = 32.47
#us_Mwr_np1_dip = 85.02
#us_Mwr_np1_rake = -175.77
#us_Mwr_np2_strike = 302.1
#us_Mwr_np2_dip = 85.78
#us_Mwr_np2_rake = -4.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.413757,348.775,Pg,2015-03-24 00:27:36.550,manual,0.7,2.86
OK.QUOK.HHZ.--,0.374874,119.333,Pg,2015-03-24 00:27:35.650,manual,0.6,2.92
GS.OK031.HHZ.00,0.458784,151.154,Pg,2015-03-24 00:27:37.280,manual,0.6,2.79
GS.KAN13.HHZ.01,0.718489,335.944,Pg,2015-03-24 00:27:42.130,manual,0.5,2.43
OK.CROK.HHZ.--,0.718318,282.174,Pg,2015-03-24 00:27:42.090,manual,0.4,2.43
OK.BCOK.HHZ.--,0.806077,210.168,Pg,2015-03-24 00:27:43.630,manual,0.3,2.09
GS.OK029.HHZ.00,0.623657,206.559,Pg,2015-03-24 00:27:40.270,manual,0.4,2.55
GS.KAN09.HHZ.01,0.87835,332.565,Pg,2015-03-24 00:27:44.970,manual,0.2,2.04
GS.KAN14.HHZ.01,0.909853,311.472,Pg,2015-03-24 00:27:45.490,manual,0.1,2.02
OK.OKCFA.HHZ.--,0.978447,196.465,Pg,2015-03-24 00:27:46.700,manual,0.0,1.98
GS.OK025.HHZ.00,0.794802,193.403,Pg,2015-03-24 00:27:43.390,manual,0.3,2.1
GS.KAN01.HHZ.01,0.950434,327.045,Pg,2015-03-24 00:27:46.300,automatic,0.2,1.99
GS.KAN11.HHZ.01,1.06467,323.059,Pg,2015-03-24 00:27:48.390,automatic,0.1,1.48
GS.OK032.HHZ.00,0.990698,297.135,Pg,2015-03-24 00:27:46.940,manual,0.0,1.97
GS.KAN05.HHZ.01,0.968104,321.103,Pg,2015-03-24 00:27:46.690,automatic,0.2,1.98
GS.KAN10.HHZ.01,1.10017,314.415,Pg,2015-03-24 00:27:49.060,manual,0.1,1.48
OK.GC02.EHZ.--,0.778752,309.635,Pg,2015-03-24 00:27:43.090,manual,0.3,2.11
GS.KAN08.HHZ.01,1.10928,321.822,Pg,2015-03-24 00:27:49.270,automatic,0.1,1.48
OK.FNO.HHZ.01,1.12128,192.191,Pg,2015-03-24 00:27:49.580,automatic,0.2,1.48
OK.OKCSW.EHZ.--,0.984856,195.695,Pg,2015-03-24 00:27:46.790,automatic,0.0,1.97
GS.KAN12.HHZ.01,1.17819,323.148,Pg,2015-03-24 00:27:50.460,automatic,0.0,1.47
US.WMOK.BHZ.10,2.11157,220.613,Pn,2015-03-24 00:28:04.620,automatic,0.2,1.13
US.KSU1.BHZ.10,2.76892,8.12028,Pn,2015-03-24 00:28:13.420,automatic,0.0,1.05
AG.HHAR.HHZ.00,2.56265,90.7136,Pn,2015-03-24 00:28:11.120,automatic,0.5,1.08
US.MIAR.BHZ.00,3.40488,121.008,Pn,2015-03-24 00:28:22.850,automatic,0.7,0.99
N4.T35B.BHZ.--,0.73851,40.6265,Pg,2015-03-24 00:27:42.370,manual,0.3,2.4
US.CBKS.BHZ.00,3.22002,320.427,Pn,2015-03-24 00:28:19.750,manual,0.1,1.01
OK.U32A.BHZ.--,1.52522,271.438,Pn,2015-03-24 00:27:56.120,automatic,-0.2,1.21
US.AMTX.BHZ.00,4.00138,249.804,Pn,2015-03-24 00:28:31.070,automatic,0.6,0.93
NM.MGMO.BHZ.--,3.96988,76.9864,Pn,2015-03-24 00:28:30.670,automatic,0.7,0.94
AG.WLAR.HHZ.00,4.22574,127.875,Pn,2015-03-24 00:28:33.770,automatic,0.3,0.92
AG.FCAR.HHZ.00,4.0646,95.0953,Pn,2015-03-24 00:28:31.540,automatic,0.3,0.93
AG.WHAR.HHZ.00,4.0608,103.764,Pn,2015-03-24 00:28:31.720,automatic,0.6,0.93
AG.LCAR.HHZ.00,4.82591,91.6272,Pn,2015-03-24 00:28:41.450,manual,-0.2,0.87
IU.CCM.BHZ.10,4.98115,68.3339,Pn,2015-03-24 00:28:43.610,automatic,-0.2,0.86
TA.W39A.BHZ.--,2.94311,112.181,Pn,2015-03-24 00:28:15.770,automatic,0.0,1.03
OK.X37A.BHZ.--,2.2641,140.628,Pn,2015-03-24 00:28:06.770,manual,0.3,1.11
