#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s8j3
#time = 2014-08-31 18:49:01.400000
#location = 3km NW of Jones, Oklahoma
#latitude = 35.5881
#longitude = -97.3216
#depth = 4.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s8j3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,4.16609,94.2234,Pn,2014-08-31 18:50:05.470,manual,-0.2,0.011
NM.UALR.BHZ.--,4.15767,99.8071,Pn,2014-08-31 18:50:06.260,manual,0.7,0.011
N4.S39B.BHZ.--,3.84001,55.6945,Pn,2014-08-31 18:50:00.950,manual,-0.2,0.012
AG.WHAR.HHZ.00,4.11975,92.6775,Pn,2014-08-31 18:50:04.740,manual,-0.3,0.011
N4.U38B.BHZ.--,2.5272,69.4994,Pn,2014-08-31 18:49:43.370,manual,0.2,0.015
TA.U40A.BHZ.--,3.7042,76.7508,Pn,2014-08-31 18:49:58.620,manual,-0.7,0.012
TA.WHTX.BHZ.--,3.58928,181.826,Pn,2014-08-31 18:49:57.670,manual,-0.1,0.014
US.SDCO.BHZ.00,6.91737,290.545,Pn,2014-08-31 18:50:44.540,manual,0.8,0.013
GS.OK005.HNZ.01,0.125488,57.8783,Pg,2014-08-31 18:49:04.370,manual,0.4,0.0
GS.OK001.HNZ.01,0.0375605,135.821,Pg,2014-08-31 18:49:02.690,manual,0.1,0.0
GS.KAN13.HHZ.01,1.4275,354.975,Pn,2014-08-31 18:49:27.770,manual,-0.2,0.023
GS.OK005.HNE.01,0.125488,57.8783,Sg,2014-08-31 18:49:06.680,manual,1.0,0.077
GS.OK026.HH2.00,0.20235,211.597,Sg,2014-08-31 18:49:09.090,manual,1.0,0.058
N4.Z35B.BHZ.--,2.25243,178.538,Pn,2014-08-31 18:49:40.090,manual,0.8,0.018
N4.T35B.BHZ.--,1.47816,26.0419,Pn,2014-08-31 18:49:28.320,manual,-0.4,0.02
GS.OK029.HH2.00,0.234645,332.495,Sg,2014-08-31 18:49:10.090,manual,1.0,0.06
