#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064ix
#time = 2016-06-15 14:35:37.470000
#location = 12km SSW of Alva, Oklahoma
#latitude = 36.7085
#longitude = -98.7368
#depth = 2.8
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064ix
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.230743,167.35,Pg,2016-06-15 14:35:42.060,manual,0.2,3.16
GS.OK038.HHZ.00,0.22989,181.085,Pg,2016-06-15 14:35:41.070,manual,-0.7,3.16
GS.OK043.HHZ.00,0.274653,181.497,Pg,2016-06-15 14:35:42.890,manual,0.3,2.97
OK.NOKA.HHZ.--,0.17329,244.905,Pg,2016-06-15 14:35:41.000,manual,0.2,3.44
GS.OK032.HHZ.00,0.433323,77.1627,Pg,2016-06-15 14:35:45.360,manual,-0.1,2.45
OK.U32A.BHZ.--,0.391432,213.061,Pg,2016-06-15 14:35:44.980,manual,0.2,2.57
OK.GC02.EHZ.--,0.718589,78.2813,Pg,2016-06-15 14:35:50.480,manual,-0.2,2.22
GS.OK035.HHZ.00,0.0217795,90.7832,Pg,2016-06-15 14:35:38.430,manual,0.3,4.51
OK.BLOK.HHZ.--,1.22361,87.1094,Pg,2016-06-15 14:35:59.590,manual,0.0,1.98
OK.CROK.HHZ.--,0.639443,108.323,Pg,2016-06-15 14:35:49.210,manual,0.0,2.29
OK.HTCH.HHZ.--,0.763215,154.579,Pg,2016-06-15 14:35:51.750,manual,0.2,2.18
OK.GORE.HHZ.--,0.638943,82.8467,Pg,2016-06-15 14:35:49.270,manual,0.0,2.29
GS.KAN10.HHZ.01,0.660353,50.959,Pg,2016-06-15 14:35:49.880,manual,0.2,2.27
GS.KAN14.HHZ.01,0.668468,68.0074,Pg,2016-06-15 14:35:49.050,manual,-0.7,2.26
GS.KAN05.HHZ.01,0.799754,59.7851,Pg,2016-06-15 14:35:52.170,manual,0.0,2.14
ZD.KNG1.EHZ.--,1.01788,124.088,Pg,2016-06-15 14:35:55.890,manual,-0.1,2.18
OK.BCOK.HHZ.--,1.39059,138.674,Pg,2016-06-15 14:36:03.020,manual,0.5,1.84
N4.R32B.BHZ.--,1.71114,0.676105,Pn,2016-06-15 14:36:07.850,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.72152,107.537,Pn,2016-06-15 14:36:08.030,manual,0.0,1.18
N4.T35B.BHZ.--,1.79749,82.7118,Pn,2016-06-15 14:36:09.040,manual,-0.1,1.17
US.WMOK.BHZ.10,1.96668,181.054,Pn,2016-06-15 14:36:11.390,manual,0.0,1.14
