#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tunu
#time = 2015-03-03 15:56:01.250000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1983
#longitude = -97.9048
#depth = 9.9
#magnitude = 3.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tunu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.0102545,318.567,Pg,2015-03-03 15:56:02.830,manual,-0.2,4.62
GS.KAN08.HHZ.01,0.0599041,298.265,Pg,2015-03-03 15:56:03.400,manual,0.0,4.18
GS.KAN12.HHZ.01,0.123761,323.092,Pg,2015-03-03 15:56:04.400,manual,0.2,3.73
GS.KAN10.HHZ.01,0.169372,243.902,Pg,2015-03-03 15:56:05.310,manual,0.4,3.46
GS.KAN14.HHZ.01,0.245506,190.946,Pg,2015-03-03 15:56:06.520,manual,0.2,3.09
GS.KAN13.HHZ.01,0.388306,118.333,Pg,2015-03-03 15:56:08.860,manual,0.0,2.58
GS.KS21.HNZ.20,0.212099,65.402,Pg,2015-03-03 15:56:05.600,manual,-0.1,3.24
OK.CROK.HHZ.--,0.695144,185.227,Pg,2015-03-03 15:56:14.500,manual,-0.2,1.9
N4.R32B.BHZ.--,1.37891,332.658,Pn,2015-03-03 15:56:26.870,manual,0.3,1.21
N4.T35B.BHZ.--,1.1493,103.761,Pg,2015-03-03 15:56:22.570,manual,-0.8,1.36
OK.X37A.BHZ.--,3.31787,140.937,Pn,2015-03-03 15:56:53.850,manual,0.6,0.0
IM.PD31.BHZ.--,10.5262,305.506,Pn,2015-03-03 15:58:31.940,manual,-0.4,0.0
GS.KAN05.HHZ.01,0.0932237,163.817,Pg,2015-03-03 15:56:03.710,manual,-0.1,3.93
OK.KAY1.HHZ.--,0.704724,127.885,Pg,2015-03-03 15:56:14.550,manual,-0.3,1.88
OK.QUOK.HHZ.--,1.40567,136.453,Pn,2015-03-03 15:56:26.880,manual,-0.1,1.21
OK.BCOK.HHZ.--,1.55687,171.107,Pn,2015-03-03 15:56:29.480,manual,0.5,1.19
GS.OK031.HHZ.00,1.51006,145.064,Pn,2015-03-03 15:56:28.680,manual,0.3,1.2
GS.OK025.HHZ.00,1.67751,164.007,Pn,2015-03-03 15:56:31.290,manual,0.6,1.17
GS.OK028.HHZ.00,1.76998,157.134,Pn,2015-03-03 15:56:32.420,manual,0.5,1.16
GS.OK027.HHZ.00,1.56559,161.158,Pn,2015-03-03 15:56:29.750,manual,0.6,1.19
OK.OKCSW.EHZ.--,1.82846,167.96,Pn,2015-03-03 15:56:33.460,manual,0.7,1.15
US.KSU1.BHZ.10,2.15662,27.8671,Pn,2015-03-03 15:56:38.020,manual,0.7,1.11
GS.OK029.HHZ.00,1.44512,165.338,Pn,2015-03-03 15:56:27.730,manual,0.2,1.21
US.CBKS.BHZ.00,2.16729,318.654,Pn,2015-03-03 15:56:38.330,manual,0.9,1.11
OK.U32A.BHZ.--,1.20116,227.458,Pn,2015-03-03 15:56:23.790,manual,-0.4,1.24
US.WMOK.BHZ.10,2.55594,196.399,Pn,2015-03-03 15:56:43.330,manual,0.5,0.0
OK.FNO.HHZ.01,1.97926,167.978,Pn,2015-03-03 15:56:35.610,manual,0.8,1.13
AG.HHAR.HHZ.00,3.31323,104.829,Pn,2015-03-03 15:56:53.760,manual,0.6,0.0
N4.U38B.BHZ.--,2.92355,103.955,Pn,2015-03-03 15:56:48.630,manual,0.8,0.0
TA.TUL1.BHZ.--,2.13217,126.439,Pn,2015-03-03 15:56:37.470,manual,0.5,1.12
NQ.KAN02.HNZ.01,0.0208496,91.6352,Pg,2015-03-03 15:56:02.780,manual,-0.3,4.52
GS.KAN01.HHZ.01,0.12478,111.005,Pg,2015-03-03 15:56:04.170,manual,0.0,3.72
NQ.KAN02.HNN.01,0.0208496,91.6352,Sg,2015-03-03 15:56:03.770,manual,-0.6,1.43
GS.KAN11.HNN.01,0.0102545,318.567,Sg,2015-03-03 15:56:03.760,manual,-0.5,1.44
GS.KAN08.HNE.01,0.0599041,298.265,Sg,2015-03-03 15:56:04.770,manual,-0.1,1.41
GS.KAN01.HNN.01,0.12478,111.005,Sg,2015-03-03 15:56:06.070,manual,-0.2,1.37
GS.KAN12.HNE.01,0.123761,323.092,Sg,2015-03-03 15:56:06.470,manual,0.2,1.37
GS.KS21.HN1.20,0.212099,65.402,Sg,2015-03-03 15:56:08.640,manual,0.0,1.32
GS.KAN14.HHN.01,0.245506,190.946,Sg,2015-03-03 15:56:09.340,manual,-0.3,1.3
GS.KAN13.HHN.01,0.388306,118.333,Sg,2015-03-03 15:56:13.950,manual,-0.1,1.23
OK.CROK.HHN.--,0.695144,185.227,Sg,2015-03-03 15:56:23.670,manual,-0.1,1.1
OK.KAY1.HHN.--,0.704724,127.885,Sg,2015-03-03 15:56:23.810,manual,-0.3,1.09
NQ.OK915.HNZ.01,1.54069,143.395,Pn,2015-03-03 15:56:28.900,manual,0.1,1.19
GS.OK012.HNZ.01,1.87571,154.1,Pn,2015-03-03 15:56:34.620,manual,1.2,1.15
GS.OK009.HNZ.01,1.65993,166.309,Pn,2015-03-03 15:56:31.530,manual,1.1,1.18
N4.P38B.BHZ.--,4.20271,53.4616,Pn,2015-03-03 15:57:05.910,manual,0.5,0.0
US.MIAR.BHZ.00,4.39983,125.697,Pn,2015-03-03 15:57:08.410,manual,0.3,0.0
N4.I40B.BHZ.--,8.68407,37.3903,Pn,2015-03-03 15:58:06.750,manual,-0.2,0.0
US.AMTX.BHZ.00,3.83357,234.08,Pn,2015-03-03 15:57:00.890,manual,0.5,0.0
NM.MGMO.BHZ.--,4.50128,88.8586,Pn,2015-03-03 15:57:09.880,manual,0.4,0.0
AG.FCAR.HHZ.00,4.83403,103.933,Pn,2015-03-03 15:57:14.020,manual,0.0,0.0
N4.S39B.BHZ.--,3.67962,80.9317,Pn,2015-03-03 15:56:58.500,manual,0.3,0.0
AG.LCAR.HHZ.00,5.5444,99.6867,Pn,2015-03-03 15:57:24.270,manual,0.5,0.0
IU.CCM.BHZ.10,5.35566,78.7817,Pn,2015-03-03 15:57:21.140,manual,-0.1,0.0
N4.N35B.BHZ.--,4.05967,25.0166,Pn,2015-03-03 15:57:04.270,manual,0.8,0.0
TA.U40A.BHZ.--,4.14125,100.186,Pn,2015-03-03 15:57:05.000,manual,0.4,0.0
US.SCIA.BHZ.00,5.93577,36.1602,Pn,2015-03-03 15:57:29.810,manual,0.6,0.0
