#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s09b
#time = 2014-08-05 05:40:52
#location = 15km ESE of Cherokee, Oklahoma
#latitude = 36.6777
#longitude = -98.2132
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s09b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.70116,245.119,Pg,2014-08-05 05:41:05.290,manual,-0.2,0.104
OK.KAY1.HHZ.--,0.808751,83.6797,Pg,2014-08-05 05:41:07.440,manual,-0.1,0.096
GS.ADOK.HNZ.--,1.22966,146.098,Pg,2014-08-05 05:41:14.890,manual,-0.7,0.04
GS.OK025.HHZ.00,1.30371,146.817,Pn,2014-08-05 05:41:15.770,manual,-1.1,0.051
US.CBKS.BHZ.00,2.45105,330.93,Pn,2014-08-05 05:41:33.490,manual,0.8,0.062
US.KSU1.BHZ.10,2.73162,27.1889,Pn,2014-08-05 05:41:37.210,manual,0.7,0.048
OK.X37A.BHZ.--,3.11455,131.158,Pn,2014-08-05 05:41:42.480,manual,0.7,0.034
AG.HHAR.HHZ.00,3.46634,95.2675,Pn,2014-08-05 05:41:47.080,manual,0.4,0.035
TA.W39A.BHZ.--,3.88615,111.049,Pn,2014-08-05 05:41:52.990,manual,0.6,0.031
N4.S39B.BHZ.--,4.03411,74.0133,Pn,2014-08-05 05:41:54.430,manual,0.0,0.033
TA.U40A.BHZ.--,4.32903,92.6502,Pn,2014-08-05 05:41:57.510,manual,-1.0,0.03
US.MIAR.BHZ.00,4.33524,118.021,Pn,2014-08-05 05:41:58.890,manual,0.3,0.028
TA.WHTX.BHZ.--,4.71662,172.151,Pn,2014-08-05 05:42:03.720,manual,-0.1,0.027
N4.P38B.BHZ.--,4.71871,50.0075,Pn,2014-08-05 05:42:03.980,manual,0.1,0.031
TA.BGNE.BHZ.--,4.7242,0.57536,Pn,2014-08-05 05:42:04.190,manual,0.2,0.036
NM.MGMO.BHZ.--,4.78709,82.5204,Pn,2014-08-05 05:42:05.100,manual,0.3,0.029
TA.X40A.BHZ.--,4.89801,114.911,Pn,2014-08-05 05:42:07.040,manual,0.7,0.026
