#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlx3
#time = 2015-02-05 06:44:12.600000
#location = 13km W of Helena, Oklahoma
#latitude = 36.5339
#longitude = -98.4241
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlx3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.553489,54.8927,Pg,2015-02-05 06:44:23.360,manual,0.1,2.16
OK.BCOK.HHZ.--,1.09625,142.748,Pg,2015-02-05 06:44:32.830,manual,-0.8,1.41
GS.KAN10.HHZ.01,0.644968,24.0615,Pg,2015-02-05 06:44:25.070,manual,0.0,1.98
GS.KAN08.HHZ.01,0.78115,27.5868,Pg,2015-02-05 06:44:27.550,manual,-0.1,1.76
GS.KAN11.HHZ.01,0.785998,31.2566,Pg,2015-02-05 06:44:27.710,manual,0.0,1.76
NQ.KAN02.HNZ.01,0.793893,33.2688,Pg,2015-02-05 06:44:27.860,manual,0.0,1.75
GS.KAN01.HHZ.01,0.816688,40.5917,Pg,2015-02-05 06:44:28.130,manual,-0.2,1.72
GS.KAN12.HHZ.01,0.835074,24.0107,Pg,2015-02-05 06:44:28.540,manual,-0.1,1.69
GS.KAN13.HHZ.01,0.897702,57.539,Pg,2015-02-05 06:44:29.600,manual,-0.3,1.61
OK.KAY1.HHZ.--,1.00103,76.4527,Pg,2015-02-05 06:44:31.540,manual,-0.3,1.5
GS.OK026.HHZ.00,1.36693,144.459,Pn,2015-02-05 06:44:37.280,manual,-0.8,1.22
OK.QUOK.HHZ.--,1.43181,104.126,Pn,2015-02-05 06:44:38.980,manual,0.0,1.21
GS.OK028.HHZ.00,1.47033,130.915,Pn,2015-02-05 06:44:39.030,manual,-0.5,1.21
OK.FNO.HHZ.01,1.52062,146.594,Pn,2015-02-05 06:44:40.390,manual,0.2,1.2
OK.W35A.HHZ.--,1.86669,137.133,Pn,2015-02-05 06:44:45.390,manual,0.4,1.15
TA.TUL1.BHZ.--,2.21744,105.515,Pn,2015-02-05 06:44:50.310,manual,0.5,1.11
US.CBKS.BHZ.00,2.5033,335.8,Pn,2015-02-05 06:44:55.430,manual,1.7,1.08
US.KSU1.BHZ.10,2.93798,28.7316,Pn,2015-02-05 06:45:00.700,manual,1.0,1.03
US.AMTX.BHZ.00,3.12001,239.107,Pn,2015-02-05 06:45:04.150,manual,1.9,1.01
OK.X37A.BHZ.--,3.15574,127.044,Pn,2015-02-05 06:45:02.970,manual,0.3,1.01
ZW.AZDA.EHZ.01,3.62392,168.365,Pn,2015-02-05 06:45:10.180,manual,1.1,0.96
TA.W39A.BHZ.--,3.99792,108.135,Pn,2015-02-05 06:45:17.130,manual,2.9,0.93
N4.S39B.BHZ.--,4.23785,72.6591,Pn,2015-02-05 06:45:19.050,manual,1.5,0.91
N4.N33B.BHZ.--,4.26543,9.9895,Pn,2015-02-05 06:45:19.090,manual,1.1,0.91
TA.MSTX.BHZ.--,4.38224,235.558,Pn,2015-02-05 06:45:21.080,manual,1.4,0.9
US.MIAR.BHZ.00,4.42264,115.226,Pn,2015-02-05 06:45:20.920,manual,0.8,0.9
TA.U40A.BHZ.--,4.4946,90.6025,Pn,2015-02-05 06:45:23.290,manual,2.2,0.89
TA.WHTX.BHZ.--,4.60166,169.691,Pn,2015-02-05 06:45:22.850,manual,0.3,0.88
N4.P38B.BHZ.--,4.94096,49.8743,Pn,2015-02-05 06:45:29.520,manual,2.3,0.86
N4.R40B.BHZ.--,5.20449,68.4583,Pn,2015-02-05 06:45:32.470,manual,1.7,0.84
AG.WHAR.HHZ.00,5.1317,102.181,Pn,2015-02-05 06:45:33.050,manual,3.2,0.84
US.SDCO.BHZ.00,5.78172,284.195,Pn,2015-02-05 06:45:40.830,manual,1.8,0.81
OK.U32A.BHN.--,0.490269,251.853,Sg,2015-02-05 06:44:29.280,manual,0.8,1.18
OK.GC02.EHE.--,0.553489,54.8927,Sg,2015-02-05 06:44:31.140,manual,0.6,1.15
GS.KAN14.HHN.01,0.561539,41.1286,Sg,2015-02-05 06:44:31.350,manual,0.6,1.15
GS.KAN11.HHE.01,0.785998,31.2566,Sg,2015-02-05 06:44:38.360,manual,0.4,1.06
GS.KAN12.HHN.01,0.835074,24.0107,Sg,2015-02-05 06:44:39.950,manual,0.4,1.05
GS.KAN13.HHN.01,0.897702,57.539,Sg,2015-02-05 06:44:41.640,manual,0.1,1.03
NQ.KAN15.HNZ.01,1.02468,41.4969,Pg,2015-02-05 06:44:31.950,manual,-0.3,1.48
GS.KAN14.HHZ.01,0.561539,41.1286,Pg,2015-02-05 06:44:23.500,manual,0.1,2.14
GS.OK025.HHZ.00,1.29564,136.889,Pn,2015-02-05 06:44:36.200,manual,-0.9,1.23
OK.U32A.BHZ.--,0.490269,251.853,Pg,2015-02-05 06:44:22.270,manual,0.2,2.3
OK.OKCSW.EHZ.--,1.38122,144.32,Pn,2015-02-05 06:44:37.660,manual,-0.6,1.22
GS.OK031.HHZ.00,1.40629,113.87,Pn,2015-02-05 06:44:38.440,manual,-0.2,1.21
GS.OK030.HHZ.00,1.45763,114.03,Pn,2015-02-05 06:44:39.480,manual,0.2,1.21
N4.T35B.BHZ.--,1.58297,75.4818,Pn,2015-02-05 06:44:41.490,manual,0.4,1.19
US.WMOK.BHZ.10,1.81548,189.311,Pn,2015-02-05 06:44:43.870,manual,-0.4,1.16
OK.KAY1.HHN.--,1.00103,76.4527,Sg,2015-02-05 06:44:44.750,manual,-0.1,0.99
