#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jtk
#time = 2016-04-19 14:46:16.100000
#location = 22km NNE of Okeene, Oklahoma
#latitude = 36.2911
#longitude = -98.1983
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jtk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.274783,39.0601,Pg,2016-04-19 14:46:21.430,manual,-0.1,2.97
GS.OK036.HHZ.00,0.41023,301.616,Pg,2016-04-19 14:46:23.030,manual,-1.0,2.51
GS.OK039.HHZ.00,0.377173,284.004,Pg,2016-04-19 14:46:23.240,manual,-0.2,2.61
GS.OK032.HHZ.00,0.511781,358.913,Pg,2016-04-19 14:46:25.520,manual,-0.5,2.25
GS.OK041.HHZ.00,0.322043,303.174,Pg,2016-04-19 14:46:21.850,manual,-0.5,2.79
GS.OK040.HHZ.00,0.429004,296.64,Pg,2016-04-19 14:46:23.780,manual,-0.6,2.46
OK.GC02.EHZ.--,0.622224,25.8891,Pg,2016-04-19 14:46:27.860,manual,-0.2,2.02
GS.KAN14.HHZ.01,0.690838,15.8331,Pg,2016-04-19 14:46:29.270,manual,-0.1,1.9
GS.KAN16.HHZ.01,0.938854,6.52247,Pg,2016-04-19 14:46:33.670,manual,-0.5,1.57
GS.KAN09.HHZ.01,0.963571,28.7529,Pg,2016-04-19 14:46:34.170,manual,-0.4,1.54
GS.KAN17.HHZ.01,0.828426,24.7516,Pg,2016-04-19 14:46:31.700,manual,-0.3,1.7
GS.KS20.HHZ.00,1.07006,28.7096,Pg,2016-04-19 14:46:36.180,manual,-0.5,1.43
GS.KAN10.HHZ.01,0.834919,5.66998,Pg,2016-04-19 14:46:31.850,manual,-0.3,1.69
GS.KAN13.HHZ.01,0.924493,38.5955,Pg,2016-04-19 14:46:33.270,manual,-0.6,1.58
