#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rv95
#time = 2014-07-20 12:28:15.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2975
#longitude = -97.5439
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rv95
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.205451,216.681,Pg,2014-07-20 12:28:19.880,manual,0.2,0.0
GS.OK029.HHZ.00,0.505033,171.763,Pg,2014-07-20 12:28:25.470,manual,0.1,0.0
OK.CROK.HHZ.--,0.41047,300.38,Pg,2014-07-20 12:28:23.800,manual,0.2,0.0
OK.BCOK.HHZ.--,0.641652,184.761,Pg,2014-07-20 12:28:27.950,manual,0.0,0.049
GS.KAN11.HHZ.01,0.954052,341.992,Pg,2014-07-20 12:28:33.700,manual,-0.2,0.031
GS.OK026.HHZ.00,0.883528,175.094,Pg,2014-07-20 12:28:32.300,manual,-0.3,0.031
OK.KAY1.HHZ.--,0.535663,29.8196,Pg,2014-07-20 12:28:26.160,manual,0.2,0.0
GS.KAN10.HHZ.01,0.935853,331.916,Pg,2014-07-20 12:28:33.200,manual,-0.4,0.035
GS.KAN13.HHZ.01,0.715983,4.23792,Pg,2014-07-20 12:28:29.000,manual,-0.4,0.052
OK.OKCSW.EHZ.--,0.894253,174.448,Pg,2014-07-20 12:28:32.490,manual,-0.3,0.03
OK.KNG1.EHN.--,0.205451,216.681,Sg,2014-07-20 12:28:22.830,manual,0.3,0.114
OK.CROK.HHE.--,0.41047,300.38,Sg,2014-07-20 12:28:29.600,manual,0.6,0.099
GS.OK029.HH2.00,0.505033,171.763,Sg,2014-07-20 12:28:32.420,manual,0.5,0.05
OK.KAY1.HHN.--,0.535663,29.8196,Sg,2014-07-20 12:28:33.490,manual,0.6,0.094
GS.OK027.HH2.00,0.621226,160.062,Sg,2014-07-20 12:28:36.020,manual,0.4,0.049
GS.OK027.HHZ.00,0.621226,160.062,Pg,2014-07-20 12:28:27.620,manual,0.1,0.0
