#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yem
#time = 2016-05-27 05:10:47.400000
#location = 6km NNE of Langston, Oklahoma
#latitude = 35.9944
#longitude = -97.2222
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.273238,223.817,Pg,2016-05-27 05:10:53.070,manual,0.5,2.98
GS.OK033.HHZ.00,0.235578,77.6888,Pg,2016-05-27 05:10:52.590,manual,0.7,3.14
GS.OK030.HHZ.00,0.361823,100.456,Pg,2016-05-27 05:10:54.910,manual,0.8,2.66
OK.CHOK.HHZ.--,0.451732,163.118,Pg,2016-05-27 05:10:56.590,manual,0.8,2.4
GS.OK031.HHZ.00,0.313471,97.4426,Pg,2016-05-27 05:10:53.980,manual,0.7,2.82
ZD.KNG1.EHZ.--,0.407435,289.88,Pg,2016-05-27 05:10:55.580,manual,0.6,2.52
GS.OK025.HHZ.00,0.423007,192.883,Pg,2016-05-27 05:10:56.080,manual,0.8,2.47
OK.BCOK.HHZ.--,0.460995,223.144,Pg,2016-05-27 05:10:56.120,manual,0.2,2.37
OK.OKCSW.EHZ.--,0.61332,196.705,Pg,2016-05-27 05:10:59.040,manual,0.3,2.04
OK.BLOK.HHZ.--,0.764683,0.43337,Pg,2016-05-27 05:11:01.790,manual,0.3,1.79
OK.OKCFA.HHZ.--,0.607215,197.958,Pg,2016-05-27 05:10:59.380,manual,0.8,2.05
OK.DEOK.HHZ.--,0.606787,104.234,Pg,2016-05-27 05:10:59.490,manual,0.9,2.05
OK.HTCH.HHZ.--,0.90071,271.768,Pg,2016-05-27 05:11:04.250,manual,0.4,2.26
OK.QUOK.HHZ.--,0.452425,66.8687,Pg,2016-05-27 05:10:56.640,manual,0.8,2.4
OK.CCOK.HHZ.--,0.727718,209.169,Pg,2016-05-27 05:11:01.080,manual,0.3,1.84
OK.FNO.HHZ.01,0.749714,191.268,Pg,2016-05-27 05:11:01.500,manual,0.3,1.81
GS.OK032.HHZ.00,1.13496,315.667,Pg,2016-05-27 05:11:08.320,manual,0.4,2.01
GS.OK040.HHZ.00,1.27098,292.982,Pg,2016-05-27 05:11:10.750,manual,0.5,1.9
GS.OK043.HHZ.00,1.30761,290.024,Pg,2016-05-27 05:11:11.250,manual,0.4,1.87
GS.OK035.HHZ.00,1.39622,301.116,Pg,2016-05-27 05:11:13.040,manual,0.6,1.8
US.WMOK.BHZ.10,1.78718,225.908,Pn,2016-05-27 05:11:19.680,manual,1.0,1.17
OK.X34A.HHZ.--,1.4772,199.932,Pg,2016-05-27 05:11:14.580,manual,0.7,1.74
OK.ELIS.HHZ.--,1.78125,272.922,Pn,2016-05-27 05:11:19.470,manual,0.8,1.17
OK.RLOK.HHZ.--,1.78675,83.8031,Pn,2016-05-27 05:11:19.450,manual,0.7,1.17
OK.X37A.BHZ.--,2.06347,132.261,Pn,2016-05-27 05:11:23.060,manual,0.6,1.13
TA.TUL1.BHZ.--,1.16352,93.7112,Pg,2016-05-27 05:11:08.580,manual,0.2,1.99
N4.T35B.BHZ.--,1.08363,31.6908,Pn,2016-05-27 05:11:07.900,manual,-1.3,1.27
OK.U32A.BHZ.--,1.48974,285.474,Pg,2016-05-27 05:11:13.900,manual,-0.2,1.73
GS.OK034.HHZ.00,0.413027,87.6626,Pg,2016-05-27 05:10:55.890,manual,0.8,2.5
OK.CROK.HHZ.--,0.798711,309.838,Pg,2016-05-27 05:11:02.160,manual,0.1,1.74
