#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028w0
#time = 2015-04-19 21:39:43.400000
#location = 4km NNE of Yale, Oklahoma
#latitude = 36.1486
#longitude = -96.6815
#depth = 3.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028w0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0312624,316.702,Pg,2015-04-19 21:39:44.720,manual,0.4,4.42
GS.OK030.HHZ.00,0.235424,200.65,Pg,2015-04-19 21:39:48.390,manual,0.4,3.14
GS.OK031.HHZ.00,0.233181,213.256,Pg,2015-04-19 21:39:48.370,manual,0.4,3.15
GS.OK029.HHZ.00,0.718996,240.983,Pg,2015-04-19 21:39:57.190,manual,0.0,1.86
GS.OK025.HHZ.00,0.777785,223.467,Pg,2015-04-19 21:39:58.280,manual,0.0,1.77
OK.X37A.BHZ.--,1.88873,145.083,Pn,2015-04-19 21:40:16.230,manual,-0.2,1.15
N4.T35B.BHZ.--,0.778164,10.0598,Pg,2015-04-19 21:39:58.420,manual,0.1,1.77
N4.S39B.BHZ.--,3.10062,59.2348,Pn,2015-04-19 21:40:32.980,manual,-0.2,1.02
OK.QUOK.HHN.--,0.0312624,316.702,Sg,2015-04-19 21:39:45.420,manual,0.5,1.42
NQ.OK914.HNZ.01,0.203627,209.419,Pg,2015-04-19 21:39:47.330,manual,0.0,3.28
NQ.OK914.HNN.01,0.203627,209.419,Sg,2015-04-19 21:39:50.750,manual,0.7,1.32
GS.OK031.HH2.00,0.233181,213.256,Sg,2015-04-19 21:39:51.650,manual,0.7,1.31
GS.OK030.HH2.00,0.235424,200.65,Sg,2015-04-19 21:39:51.820,manual,0.8,1.3
GS.OK029.HH1.00,0.718996,240.983,Sg,2015-04-19 21:40:06.990,manual,0.5,1.09
OK.KAY1.HHZ.--,0.747442,325.238,Pg,2015-04-19 21:39:57.760,manual,0.0,1.81
OK.KAY1.HHN.--,0.747442,325.238,Sg,2015-04-19 21:40:08.030,manual,0.6,1.08
GS.OK025.HH2.00,0.777785,223.467,Sg,2015-04-19 21:40:09.060,manual,0.6,1.07
N4.T35B.BHN.--,0.778164,10.0598,Sg,2015-04-19 21:40:08.550,manual,0.1,1.07
OK.OKCFA.HHZ.--,0.962965,220.773,Pg,2015-04-19 21:40:01.350,manual,-0.5,1.54
OK.OKCFA.HHN.--,0.962965,220.773,Sg,2015-04-19 21:40:14.140,manual,-0.2,1.0
OK.OKCSW.EHZ.--,0.963449,219.9,Pg,2015-04-19 21:40:01.630,manual,-0.2,1.54
OK.OKCSW.EHN.--,0.963449,219.9,Sg,2015-04-19 21:40:14.930,manual,0.6,1.0
OK.FNO.HHZ.01,1.06485,213.583,Pg,2015-04-19 21:40:03.570,manual,-0.3,1.44
N4.U38B.BHZ.--,1.87726,80.4287,Pn,2015-04-19 21:40:16.530,manual,0.2,1.16
TA.U40A.BHZ.--,3.10093,85.0369,Pn,2015-04-19 21:40:32.770,manual,-0.4,1.02
