#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yqk
#time = 2016-05-28 04:59:30.500000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1819
#longitude = -96.9694
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yqk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.139522,169.56,Pg,2016-05-28 04:59:33.790,manual,0.4,3.63
OK.QUOK.HHZ.--,0.211753,92.7598,Pg,2016-05-28 04:59:35.290,manual,0.6,3.25
GS.OK034.HHZ.00,0.269096,129.474,Pg,2016-05-28 04:59:36.280,manual,0.5,2.99
OK.BLOK.HHZ.--,0.610536,341.153,Pg,2016-05-28 04:59:42.470,manual,0.2,2.04
OK.DEOK.HHZ.--,0.510353,131.409,Pg,2016-05-28 04:59:40.720,manual,0.4,2.25
ZD.KNG1.EHZ.--,0.589705,265.399,Pg,2016-05-28 04:59:41.960,manual,0.1,2.08
OK.CHOK.HHZ.--,0.623963,186.898,Pg,2016-05-28 04:59:42.450,manual,-0.1,2.02
GS.OK029.HHZ.00,0.550332,225.824,Pg,2016-05-28 04:59:41.290,manual,0.2,2.17
GS.OK025.HHZ.00,0.670062,206.634,Pg,2016-05-28 04:59:43.490,manual,0.1,1.94
OK.OKCSW.EHZ.--,0.863339,206.322,Pg,2016-05-28 04:59:46.730,manual,-0.3,1.66
OK.FNO.HHZ.01,0.987154,200.978,Pg,2016-05-28 04:59:48.970,manual,-0.5,1.51
OK.GC02.EHZ.--,0.980232,313.245,Pg,2016-05-28 04:59:49.100,manual,-0.2,1.52
GS.OK040.HHZ.00,1.4089,282.814,Pn,2016-05-28 04:59:56.690,manual,0.1,1.21
TA.TUL1.BHZ.--,0.991974,105.503,Pg,2016-05-28 04:59:49.170,manual,-0.4,1.51
