#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r4q
#time = 2016-02-19 18:55:35.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4740
#longitude = -98.7523
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r4q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.102084,71.8517,Pg,2016-02-19 18:55:38.200,manual,0.4,3.87
GS.OK039.HHZ.00,0.122696,138.627,Pg,2016-02-19 18:55:38.480,manual,0.4,3.74
GS.OK038.HHZ.00,0.00915192,62.7384,Pg,2016-02-19 18:55:36.790,manual,0.2,4.63
GS.OK035.HHZ.00,0.236241,8.33101,Pg,2016-02-19 18:55:40.870,manual,0.6,3.13
GS.OK037.HHZ.00,0.0347082,10.4277,Pg,2016-02-19 18:55:37.200,manual,0.4,4.39
GS.OK040.HHZ.00,0.0636456,81.9547,Pg,2016-02-19 18:55:37.550,manual,0.4,4.15
GS.OK036.HH2.00,0.102084,71.8517,Sg,2016-02-19 18:55:40.210,manual,1.0,1.38
GS.OK040.HH1.00,0.0636456,81.9547,Sg,2016-02-19 18:55:39.040,manual,0.8,1.4
GS.OK039.HH2.00,0.122696,138.627,Sg,2016-02-19 18:55:40.520,manual,0.7,1.37
GS.OK038.HH1.00,0.00915192,62.7384,Sg,2016-02-19 18:55:37.590,manual,0.4,1.44
GS.OK037.HH1.00,0.0347082,10.4277,Sg,2016-02-19 18:55:38.300,manual,0.7,1.42
GS.OK035.HH2.00,0.236241,8.33101,Sg,2016-02-19 18:55:44.610,manual,1.3,1.3
OK.U32A.BHZ.--,0.221943,244.928,Pg,2016-02-19 18:55:40.270,manual,0.3,3.2
OK.CROK.HHZ.--,0.620388,86.9405,Pg,2016-02-19 18:55:47.560,manual,0.0,2.03
GS.OK032.HHZ.00,0.546182,52.7787,Pg,2016-02-19 18:55:46.100,manual,0.0,2.17
GS.KAN17.HHZ.01,0.976042,54.0457,Pg,2016-02-19 18:55:54.130,manual,-0.2,1.53
OK.GC02.EHZ.--,0.810669,62.0393,Pg,2016-02-19 18:55:50.840,manual,-0.3,1.72
GS.KAN14.HHZ.01,0.796512,52.5381,Pg,2016-02-19 18:55:50.550,manual,-0.3,1.74
GS.OK032.HH2.00,0.546182,52.7787,Sg,2016-02-19 18:55:53.880,manual,0.7,1.16
OK.CROK.HHN.--,0.620388,86.9405,Sg,2016-02-19 18:55:53.650,manual,-1.9,1.13
OK.GORE.HHE.--,0.718505,64.1129,Sg,2016-02-19 18:55:59.240,manual,0.5,1.09
OK.GORE.HHZ.--,0.718505,64.1129,Pg,2016-02-19 18:55:49.320,manual,-0.1,1.86
GS.KAN14.HHE.01,0.796512,52.5381,Sg,2016-02-19 18:56:01.580,manual,0.4,1.06
OK.GC02.EHE.--,0.810669,62.0393,Sg,2016-02-19 18:56:01.790,manual,0.1,1.05
GS.KAN10.HHZ.01,0.835761,38.94,Pg,2016-02-19 18:55:51.430,manual,-0.2,1.69
ZD.KNG1.EHZ.--,0.919246,111.461,Pg,2016-02-19 18:55:52.970,manual,-0.3,1.59
ZD.KNG1.EHE.--,0.919246,111.461,Sg,2016-02-19 18:56:05.500,manual,0.3,1.02
GS.KAN16.HHZ.01,0.931102,36.1187,Pg,2016-02-19 18:55:53.550,manual,0.1,1.58
GS.KAN16.HHE.01,0.931102,36.1187,Sg,2016-02-19 18:56:06.160,manual,0.6,1.01
GS.KAN05.HNN.01,0.948778,47.857,Pg,2016-02-19 18:55:53.440,manual,-0.4,1.56
GS.KAN17.HHE.01,0.976042,54.0457,Sg,2016-02-19 18:56:06.970,manual,0.0,1.0
GS.KAN08.HHZ.01,0.978387,39.6044,Pg,2016-02-19 18:55:54.150,manual,-0.2,1.52
GS.KAN11.HHZ.01,0.993378,42.4021,Pg,2016-02-19 18:55:54.180,manual,-0.5,1.51
GS.KAN11.HHE.01,0.993378,42.4021,Sg,2016-02-19 18:56:07.770,manual,0.2,0.99
GS.KAN13.HHZ.01,1.15641,61.9025,Pg,2016-02-19 18:55:57.180,manual,-0.6,1.36
OK.BLOK.HHZ.--,1.26946,76.5204,Pn,2016-02-19 18:55:59.160,manual,-0.8,1.24
OK.QUOK.HHZ.--,1.6783,99.7593,Pn,2016-02-19 18:56:05.700,manual,0.2,1.18
OK.X34A.HHZ.--,2.01376,157.863,Pn,2016-02-19 18:56:11.430,manual,1.3,1.14
US.CBKS.BHZ.00,2.46332,341.791,Pn,2016-02-19 18:56:17.810,manual,1.4,1.08
OK.CHOK.HHZ.--,1.64595,123.105,Pn,2016-02-19 18:56:05.280,manual,0.2,1.18
N4.R32B.BHZ.--,1.94533,0.953287,Pn,2016-02-19 18:56:10.460,manual,1.2,1.14
N4.T35B.BHZ.--,1.85395,75.5608,Pn,2016-02-19 18:56:08.930,manual,1.0,1.16
GS.KAN01.HHZ.01,1.04653,49.316,Pg,2016-02-19 18:55:55.410,manual,-0.3,1.46
GS.KAN01.HHN.01,1.04653,49.316,Sg,2016-02-19 18:56:09.330,manual,0.1,0.98
GS.KAN06.HHN.01,1.05382,42.5882,Sg,2016-02-19 18:56:09.600,manual,0.1,0.98
GS.KAN06.HHZ.01,1.05382,42.5882,Pg,2016-02-19 18:55:55.070,manual,-0.7,1.45
GS.KAN13.HHN.01,1.15641,61.9025,Sg,2016-02-19 18:56:12.450,manual,-0.3,0.95
GS.KS21.HNZ.20,1.19184,46.7978,Pg,2016-02-19 18:55:57.240,manual,-1.2,1.33
GS.KS21.HN2.20,1.19184,46.7978,Sg,2016-02-19 18:56:12.220,manual,-1.7,0.94
GS.KS20.HHZ.00,1.22158,51.5126,Pn,2016-02-19 18:55:58.430,manual,-0.9,1.24
OK.BCOK.HHE.--,1.23401,131.033,Sg,2016-02-19 18:56:15.050,manual,-0.2,0.92
OK.BCOK.HHZ.--,1.23401,131.033,Pn,2016-02-19 18:55:58.430,manual,-1.0,1.24
GS.OK029.HHZ.00,1.24898,122.384,Pn,2016-02-19 18:55:58.850,manual,-0.8,1.24
GS.OK029.HH1.00,1.24898,122.384,Sg,2016-02-19 18:56:15.280,manual,-0.5,0.92
OK.BLOK.HHN.--,1.26946,76.5204,Sg,2016-02-19 18:56:16.380,manual,0.0,0.92
OK.CCOK.HHZ.--,1.4264,141.081,Pn,2016-02-19 18:56:01.930,manual,-0.2,1.21
OK.CCOK.HHN.--,1.4264,141.081,Sn,2016-02-19 18:56:21.430,manual,0.2,0.81
GS.OK025.HHZ.00,1.45202,127.435,Pn,2016-02-19 18:56:02.230,manual,-0.2,1.21
GS.OK025.HH2.00,1.45202,127.435,Sn,2016-02-19 18:56:21.610,manual,-0.2,0.8
