#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004xvy
#time = 2016-02-04 20:27:39.700000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9502
#longitude = -97.3859
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004xvy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.37037,173.935,Pg,2016-02-04 20:27:47.320,manual,0.4,2.63
GS.OK029.HHZ.00,0.163196,200.104,Pg,2016-02-04 20:27:43.440,manual,0.4,3.5
OK.QUOK.HHZ.--,0.591975,67.907,Pg,2016-02-04 20:27:51.280,manual,0.2,2.08
OK.CROK.HHZ.--,0.734581,319.054,Pg,2016-02-04 20:27:53.810,manual,0.0,1.83
GS.OK034.HHZ.00,0.548894,83.5399,Pg,2016-02-04 20:27:50.540,manual,0.3,2.17
OK.BLOK.HHZ.--,0.820452,9.63,Pg,2016-02-04 20:27:55.270,manual,-0.2,1.71
GS.KAN14.HHZ.01,1.1071,335.32,Pg,2016-02-04 20:28:00.340,manual,-0.6,1.4
GS.OK032.HHZ.00,1.08094,322.251,Pg,2016-02-04 20:27:59.740,manual,-0.7,1.42
GS.KAN06.HHZ.01,1.34995,343.774,Pn,2016-02-04 20:28:04.610,manual,-0.4,1.22
US.WMOK.BHZ.10,1.66228,223.716,Pn,2016-02-04 20:28:09.530,manual,0.2,1.18
OK.X37A.BHZ.--,2.13566,128.895,Pn,2016-02-04 20:28:16.440,manual,0.7,1.12
N4.T35B.BHZ.--,1.19423,35.9119,Pn,2016-02-04 20:28:01.850,manual,-1.0,1.25
OK.BCOK.HHZ.--,0.344602,211.866,Pg,2016-02-04 20:27:46.600,manual,0.2,2.71
ZD.KNG1.EHZ.--,0.309814,306.004,Pg,2016-02-04 20:27:45.980,manual,0.2,2.84
