#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gwv
#time = 2016-01-24 22:52:58.400000
#location = 14km SW of Cherokee, Oklahoma
#latitude = 36.6625
#longitude = -98.4647
#depth = 11.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gwv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.202157,283.113,Pg,2016-01-24 22:53:03.010,manual,0.2,3.29
OK.CROK.HHZ.--,0.418186,111.98,Pg,2016-01-24 22:53:06.650,manual,0.0,2.49
OK.GORE.HHZ.--,0.433632,73.3861,Pg,2016-01-24 22:53:06.970,manual,0.0,2.45
GS.KAN14.HHZ.01,0.498399,53.7382,Pg,2016-01-24 22:53:08.090,manual,-0.1,2.28
OK.U32A.BHZ.--,0.516418,237.004,Pg,2016-01-24 22:53:08.230,manual,-0.3,2.24
GS.KAN08.HHZ.01,0.688205,34.9398,Pg,2016-01-24 22:53:11.510,manual,-0.2,1.91
GS.KAN17.HHZ.01,0.678395,55.6352,Pg,2016-01-24 22:53:11.190,manual,-0.4,1.92
GS.KAN16.HHZ.01,0.646982,29.5707,Pg,2016-01-24 22:53:10.730,manual,-0.2,1.98
GS.KAN05.HHZ.01,0.651031,46.6715,Pg,2016-01-24 22:53:09.910,manual,-1.1,1.97
GS.KAN01.HHZ.01,0.748341,48.8883,Pg,2016-01-24 22:53:12.830,manual,0.0,1.81
OK.GC02.EHZ.--,0.521286,68.6039,Pg,2016-01-24 22:53:08.510,manual,-0.1,2.23
GS.KAN12.HHZ.01,0.735701,30.3891,Pg,2016-01-24 22:53:12.320,manual,-0.3,1.83
GS.KAN13.HHZ.01,0.865551,65.8725,Pg,2016-01-24 22:53:14.920,manual,-0.2,1.65
GS.KAN10.HHZ.01,0.547277,32.6688,Pg,2016-01-24 22:53:09.290,manual,0.2,2.17
OK.BLOK.HHZ.--,1.00898,84.0579,Pg,2016-01-24 22:53:17.130,manual,-0.7,1.49
GS.KAN11.HHZ.01,0.699626,38.9951,Pg,2016-01-24 22:53:11.860,manual,-0.1,1.89
OK.BCOK.HHZ.--,1.21927,145.154,Pn,2016-01-24 22:53:20.870,manual,-0.4,1.24
ZD.KNG1.EHZ.--,0.815548,130.223,Pg,2016-01-24 22:53:13.360,manual,-0.8,1.72
OK.OKCFA.HHZ.--,1.49112,146.281,Pn,2016-01-24 22:53:25.350,manual,0.3,1.2
OK.QUOK.HHZ.--,1.49932,108.557,Pn,2016-01-24 22:53:23.870,manual,-1.3,1.19
OK.CHOK.HHZ.--,1.58093,133.629,Pn,2016-01-24 22:53:26.110,manual,-0.2,1.18
GS.OK033.HHZ.00,1.37804,116.137,Pn,2016-01-24 22:53:23.410,manual,-0.1,1.21
GS.OK031.HHZ.00,1.49172,117.849,Pn,2016-01-24 22:53:24.820,manual,-0.2,1.2
GS.OK029.HHZ.00,1.18882,136.325,Pn,2016-01-24 22:53:20.340,manual,-0.6,1.24
OK.CCOK.HHZ.--,1.45859,153.052,Pn,2016-01-24 22:53:24.360,manual,-0.2,1.2
GS.OK025.HHZ.00,1.41309,139.456,Pn,2016-01-24 22:53:23.690,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.50529,146.136,Pn,2016-01-24 22:53:25.180,manual,-0.1,1.19
OK.FNO.HHZ.01,1.64631,148.08,Pn,2016-01-24 22:53:27.240,manual,0.1,1.17
US.WMOK.BHZ.10,1.93758,187.721,Pn,2016-01-24 22:53:31.240,manual,0.1,1.14
OK.W35A.HHZ.--,1.98398,138.939,Pn,2016-01-24 22:53:31.720,manual,-0.1,1.13
US.CBKS.BHZ.00,2.37295,335.225,Pn,2016-01-24 22:53:37.880,manual,0.7,1.08
OK.X34A.HHZ.--,2.12047,165.761,Pn,2016-01-24 22:53:34.950,manual,1.3,1.11
US.KSU1.BHZ.10,2.84256,30.5268,Pn,2016-01-24 22:53:43.460,manual,-0.1,1.03
US.AMTX.BHZ.00,3.16045,236.784,Pn,2016-01-24 22:53:47.790,manual,-0.2,1.0
OK.LOOK.HHZ.--,2.86365,158.106,Pn,2016-01-24 22:53:43.980,manual,0.1,1.03
N4.R32B.BHZ.--,1.76781,353.714,Pn,2016-01-24 22:53:29.090,manual,0.2,1.16
TA.TUL1.BHZ.--,2.28613,108.371,Pn,2016-01-24 22:53:36.780,manual,0.8,1.09
NM.MGMO.BHZ.--,4.98954,82.5025,Pn,2016-01-24 22:54:13.360,manual,0.3,0.85
N4.T35B.BHZ.--,1.58793,80.2406,Pn,2016-01-24 22:53:26.480,manual,0.1,1.18
N4.U38B.BHZ.--,3.29185,92.6616,Pn,2016-01-24 22:53:49.870,manual,0.1,0.99
NQ.OK917.HNE.01,0.128973,41.9226,Sg,2016-01-24 22:53:03.850,manual,0.0,1.36
N4.S39B.BHZ.--,4.23283,74.4221,Pn,2016-01-24 22:54:03.320,manual,0.7,0.91
NQ.OK917.HNZ.01,0.128973,41.9226,Pg,2016-01-24 22:53:01.580,manual,0.0,3.7
OK.CROK.HHN.--,0.418186,111.98,Sg,2016-01-24 22:53:12.500,manual,0.3,1.21
OK.GORE.HHN.--,0.433632,73.3861,Sg,2016-01-24 22:53:13.090,manual,0.4,1.21
GS.OK035.HH1.00,0.202157,283.113,Sg,2016-01-24 22:53:06.160,manual,0.4,1.32
GS.KAN14.HHE.01,0.498399,53.7382,Sg,2016-01-24 22:53:14.980,manual,0.2,1.18
OK.GC02.EHN.--,0.521286,68.6039,Sg,2016-01-24 22:53:15.820,manual,0.3,1.17
OK.X37A.BHZ.--,3.26017,128.473,Pn,2016-01-24 22:53:49.770,manual,0.5,0.99
N4.Z35B.BHZ.--,3.46946,162.988,Pn,2016-01-24 22:53:52.020,manual,-0.2,0.97
AG.HHAR.HHZ.00,3.66649,94.5959,Pn,2016-01-24 22:53:55.670,manual,0.8,0.95
ZW.AZDA.EHZ.01,3.75623,168.248,Pn,2016-01-24 22:53:57.280,manual,1.2,0.95
TA.KSCO.BHZ.--,4.04397,306.694,Pn,2016-01-24 22:54:01.350,manual,1.2,0.92
TA.W39A.BHZ.--,4.07043,109.682,Pn,2016-01-24 22:54:01.810,manual,1.4,0.92
TA.ABTX.BHZ.--,4.14442,193.896,Pn,2016-01-24 22:54:01.250,manual,-0.2,0.91
N4.N33B.BHZ.--,4.14504,10.7162,Pn,2016-01-24 22:54:01.750,manual,0.3,0.91
N4.N35B.BHZ.--,4.73699,26.883,Pn,2016-01-24 22:54:09.570,manual,0.0,0.87
TA.BGNE.BHZ.--,4.74544,2.86037,Pn,2016-01-24 22:54:10.590,manual,0.9,0.87
TA.T25A.BHZ.--,4.78929,277.477,Pn,2016-01-24 22:54:09.890,manual,-0.6,0.86
N4.P38B.BHZ.--,4.88467,51.2449,Pn,2016-01-24 22:54:11.960,manual,0.4,0.86
TA.X40A.BHZ.--,5.07608,113.65,Pn,2016-01-24 22:54:15.630,manual,1.4,0.84
US.OGNE.BHZ.00,5.10381,328.001,Pn,2016-01-24 22:54:16.410,manual,1.7,0.84
N4.R40B.BHZ.--,5.1894,69.8808,Pn,2016-01-24 22:54:16.240,manual,0.5,0.84
AG.WHAR.HHZ.00,5.19206,103.462,Pn,2016-01-24 22:54:16.950,manual,1.1,0.84
TA.W41B.BHZ.--,5.25933,104.565,Pn,2016-01-24 22:54:18.010,manual,1.3,0.83
N4.L34B.BHZ.--,5.5387,16.3522,Pn,2016-01-24 22:54:21.170,manual,0.6,0.81
N4.N38B.BHZ.--,5.80673,43.1515,Pn,2016-01-24 22:54:24.590,manual,0.3,0.81
US.JCT.BHZ.00,6.26696,190.639,Pn,2016-01-24 22:54:30.680,manual,0.1,0.83
US.MIAR.BHZ.00,4.50804,116.498,Pn,2016-01-24 22:54:06.860,manual,0.4,0.89
OK.RLOK.HHZ.--,2.81661,99.0752,Pn,2016-01-24 22:53:43.500,manual,0.3,1.04
GS.OK034.HHZ.00,1.55684,114.196,Pn,2016-01-24 22:53:25.890,manual,0.0,1.19
GS.OK030.HHZ.00,1.54321,117.867,Pn,2016-01-24 22:53:26.080,manual,0.3,1.19
